time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-18 09:30:18	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.19887162724215	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843206148336265	19
2018-02-18 09:31:48	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.769278000373631	-0.789888937323794	23
2018-02-18 09:24:20	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	-3.99327403984535	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	0.605916297491417	28
2018-02-18 09:32:22	-2.21402204485022	1.11509979131347	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844090964459334	17
2018-02-18 09:33:02	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.602500214620126	-0.830817984115296	22
2018-02-18 09:33:16	-2.21402204485022	1.14449199073641	1.17340525684394	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843629830890922	11
2018-02-18 09:33:33	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.650856093709591	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.210103614820665	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843492764326944	3
2018-02-18 09:31:53	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	-1.14174259641937	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.654251978047912	21
2018-02-18 09:33:45	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	1.03584085570333	-0.522474816525151	6
2018-02-18 09:33:28	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.99006434144094	1.09349474898706	0.645819134240408	-0.841367716276539	13
2018-02-18 09:34:27	-2.21402204485022	1.14449199073641	1.37603225410493	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.841767328468374	9
2018-02-18 09:34:56	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.13300125402233	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.835188872422716	2
2018-02-18 09:34:36	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.1638445536509	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844007543277269	12
2018-02-18 09:34:27	-2.21402204485022	1.13011600347531	0.947880650738154	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844017718990563	1
2018-02-18 09:34:42	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.08325175473808	0.645819134240408	-0.843185973996466	27
2018-02-18 09:35:56	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.06879528680032	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.46021923561708	1.71276488563178	1.09349474898706	0.645819134240408	-0.844552103032701	4
2018-02-18 09:36:57	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.78570428162891	1.09349474898706	0.645819134240408	-0.843831555572493	15
2018-02-18 09:36:27	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.06560397710692	0.645819134240408	-0.841652617409738	7
2018-02-18 09:36:57	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844695918646916	8
2018-02-18 09:37:48	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.06879528680032	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.31810324637989	1.71276488563178	1.09349474898706	0.645819134240408	-0.843439095454562	20
2018-02-18 09:37:41	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.25759126137567	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.968929798028648	-0.587537265890561	26
2018-02-18 09:37:11	-2.21402204485022	1.14449199073641	0.903334868677582	0.453900709380345	-1.55140625834396	-0.928633462224429	48.5929333198218	1.19527226099506	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.76788062277316	1.09349474898706	0.645819134240408	-0.83773023526229	30
2018-02-18 09:38:10	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-2.94553645175265	-1.27187873468536	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.788106816921314	10
2018-02-18 09:40:28	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.13099650301287	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843480888433071	29
2018-02-18 09:40:45	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.635217435398324	-0.842400142925228	18
2018-02-18 09:40:47	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.17227910946837	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843874265386251	31
2018-02-18 09:39:55	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	81.9937022973489	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.837945577034118	14
2018-02-18 09:41:03	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.06879528680032	48.5929333198218	0.692681868880044	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.83091541793427	5
2018-02-18 09:42:10	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	50.5150063019075	1.04734311460052	0.26081387646207	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843955576620408	19
2018-02-18 09:41:43	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.03978602645003	0.645819134240408	-0.839075338070304	16
2018-02-18 09:41:57	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.27187873468536	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.10457616665063	1.71276488563178	1.09349474898706	0.645819134240408	-0.842625690984876	25
2018-02-18 09:41:39	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.25759126137567	48.5929333198218	1.04734311460052	-2.19151745935329	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.251512937548057	24
2018-02-18 09:43:45	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.25759126137567	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.942058127607478	-0.626381219417452	23
2018-02-18 09:44:25	-2.21402204485022	1.14449199073641	1.37718166018361	0.477298732418936	-1.55140625834396	-1.27187873468536	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.841742662830109	28
2018-02-18 09:45:05	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.06879528680032	48.5929333198218	1.04734311460052	0.254747276515969	1.18804713044912	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843335790174665	22
2018-02-18 09:45:31	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.06879528680032	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.32112189211075	1.71276488563178	1.09349474898706	0.645819134240408	-0.843454871050818	3
2018-02-18 09:44:39	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-2.65628455269468	-0.928633462224429	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.815543903610773	17
2018-02-18 09:45:18	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.17512534166566	1.71276488563178	1.09349474898706	0.645819134240408	-0.843134077433606	11
2018-02-18 09:45:38	-2.21402204485022	0.884785419079794	0.903334868677582	0.477298732418936	-0.702242004697572	-1.06879528680032	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.824240348691876	21
2018-02-18 09:46:15	-2.21402204485022	1.14449199073641	1.38819225053805	0.477298732418936	-1.55140625834396	-1.27187873468536	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.841662438599241	6
2018-02-18 09:46:25	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.85844556789154	-0.706819277803707	13
2018-02-18 09:47:23	-2.21402204485022	1.14449199073641	0.903334868677582	0.646963566279022	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.84368584524081	9
2018-02-18 09:47:23	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	0.807436245491783	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.835211222453931	2
2018-02-18 09:47:23	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.80038053489247	1.09349474898706	0.504649595587723	-0.690218886955162	12
2018-02-18 09:47:31	-2.21402204485022	1.36594369739126	0.903334868677582	0.477298732418936	-1.55140625834396	-1.27187873468536	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.84391177127823	27
2018-02-18 09:47:23	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.1775617507939	0.26081387646207	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.837879997219612	1
2018-02-18 09:49:25	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.98385557770238	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844612574756469	7
2018-02-18 09:49:25	-2.21402204485022	1.14449199073641	0.903334868677582	0.763890406886953	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.842912054489703	15
2018-02-18 09:48:45	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	0.962732965039055	1.71276488563178	1.09349474898706	0.645819134240408	-0.842200701958291	4
2018-02-18 09:49:25	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.29904923555954	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.835157724762122	8
2018-02-18 09:50:10	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	33.2994810814369	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843881965057881	26
2018-02-18 09:50:10	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.924999393663652	-0.63911987812109	20
2018-02-18 09:50:10	-1.76093581993041	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.839036231163147	30
2018-02-18 09:51:32	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.27187873468536	48.5929333198218	0.89601154710503	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.839538247919068	10
2018-02-18 09:52:47	-2.21402204485022	1.08045176821477	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844034895358036	29
2018-02-18 09:52:47	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	23.9893061783881	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843157229655627	18
2018-02-18 09:52:47	-2.21402204485022	1.14449199073641	0.903334868677582	0.674545380654296	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843577984864794	31
2018-02-18 09:52:47	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.0762091791514613	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.818944694379772	14
2018-02-18 09:54:31	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.22236569566204	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843711279642325	19
2018-02-18 09:53:55	-2.21402204485022	1.14449199073641	0.903334868677582	0.755271261057207	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843017381599531	5
2018-02-18 09:54:31	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.4145178848784	1.71276488563178	1.09349474898706	0.645819134240408	-0.843747168503473	16
2018-02-18 09:54:58	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.10000080373838	0.645819134240408	-0.843656721489097	24
2018-02-18 09:54:50	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-4.40112646029779	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.59760884934633	25
2018-02-18 09:56:28	-1.83773312371624	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.840605197951772	23
2018-02-18 09:57:34	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	1.08980397489653	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.838404867366322	3
2018-02-18 09:57:34	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.240463064896228	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844008114519155	22
2018-02-18 09:58:14	-1.89436105714829	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-0.0978553526703667	48.5929333198218	1.04734311460052	0.799245191083433	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.836879394124298	11
2018-02-18 09:57:56	-2.21402204485022	1.14449199073641	-0.8861627543601	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.04734311460052	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.828102734775015	17
2018-02-18 09:57:20	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	73.403436835764	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.840716919419132	28
2018-02-18 09:58:25	-2.21402204485022	1.13011600347531	0.903334868677582	0.426518081015821	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844143066361211	6
2018-02-18 09:58:25	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4838455780234	1.71276488563178	1.09349474898706	0.645819134240408	-0.844712381194742	21
2018-02-18 10:00:11	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	4.11756110859217	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.806717700943297	9
2018-02-18 09:59:12	-2.21402204485022	1.14449199073641	0.903334868677582	0.477298732418936	-1.55140625834396	-1.36327549869296	48.5929333198218	1.49412225639944	0.254747276515969	1.15908120024046	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.831585222083642	13
2018-02-18 10:00:11	-2.21402204485022	1.13011600347531	-0.0677865230058337	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.837228364685483	12
2018-02-18 10:00:11	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	0.692040118068453	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.831056724929404	27
2018-02-18 10:00:11	-2.21402204485022	1.13011600347531	0.903334868677582	0.577247736475983	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.84393138096541	2
2018-02-18 10:00:30	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	88.1083731586187	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.836840380385177	1
2018-02-18 10:01:34	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	38.5839170536593	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843754233306101	7
2018-02-18 10:01:34	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.22466397680685	-0.245797933138161	1.18365667814454	1.71276488563178	1.09349474898706	0.645819134240408	-0.842358498799864	15
2018-02-18 10:01:37	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.14450891405198	0.645819134240408	-0.837210832949126	4
2018-02-18 10:02:14	-2.21402204485022	1.13011600347531	0.208117582559305	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.839770413437504	8
2018-02-18 10:02:14	-2.21402204485022	1.4901656755488	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843936402683971	26
2018-02-18 10:02:59	-2.21402204485022	0.812956278956035	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.844000513306017	20
2018-02-18 10:04:31	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.182735411520649	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.841794269292874	10
2018-02-18 10:03:08	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-4.58047389939258	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.583055080795592	30
2018-02-18 10:05:31	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.191552669663654	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.842506012798947	18
2018-02-18 10:05:32	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.19776635768586	0.645819134240408	-0.824918353493001	14
2018-02-18 10:05:31	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	0.18338263718164	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.830441805815751	29
2018-02-18 10:05:32	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-0.853772816037156	-1.56539022025374	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.829794495490797	31
2018-02-18 10:06:48	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	44.3999065157607	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843651127073343	5
2018-02-18 10:07:18	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.4630826920669	1.71276488563178	1.09349474898706	0.645819134240408	-0.844298009107335	16
2018-02-18 10:07:34	-2.21402204485022	1.13011600347531	0.903334868677582	0.238775754232391	-1.55140625834396	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.843359609886579	24
2018-02-18 10:06:48	-2.21402204485022	1.13011600347531	0.903334868677582	0.477298732418936	-3.82283088269261	-0.928633462224429	48.5929333198218	1.04734311460052	0.26081387646207	1.15966434679545	-0.245797933138161	1.48444943488545	1.71276488563178	1.09349474898706	0.645819134240408	-0.658993469258334	19
