time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-22 14:06:47	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-1.31749694177921	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.711895680452446	21
2018-02-22 14:06:16	1.99318696356413	1.29966809785325	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.764081620022385	12
2018-02-22 14:04:46	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	2.55306496021114	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.7550497694277	8
2018-02-22 14:10:07	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	69.6823482458108	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.764215942723502	13
2018-02-22 14:09:37	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.596789687582062	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.723980171769588	30
2018-02-22 14:10:25	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.838817839893993	-0.670520934645449	15
2018-02-22 14:13:55	1.99318696356413	1.44685266822986	0.496917475486848	0.00778091286641091	-1.45121818835511	-1.67218875343766	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.733949105131023	-0.695409471987916	18
2018-02-22 14:10:16	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.18633540058501	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.762726699239429	24
2018-02-22 14:16:26	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.76426423691023	3
2018-02-22 14:16:26	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.681221683024065	-0.753743294809534	23
2018-02-22 14:11:55	1.99318696356413	1.4001531437354	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.33112091732609	78.8476021986578	0.971431714237179	1.75704683837619	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.747601499020453	7
2018-02-22 14:13:55	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	1.87523463872123	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.748716918752661	10
2018-02-22 14:19:58	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.759735574472136	0.613981956320261	-0.76384737805331	26
2018-02-22 14:23:23	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-1.24208603390177	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.707165896599438	19
2018-02-22 14:21:28	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.3828400240957	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.764037147857432	29
2018-02-22 14:18:56	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-3.51107084844483	-2.08155618699086	78.8476021986578	0.904234513663773	4.58604752916668	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.866068524320199	-0.619022690555354	2
2018-02-22 14:21:58	1.97275901254222	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.763893475075558	4
2018-02-22 14:26:24	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.42474247565753	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.764026471368617	11
2018-02-22 14:22:23	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	2.97850884723418	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.758638123308054	28
2018-02-22 14:27:33	1.99318696356413	1.44685266822986	-0.416366205232837	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.0215736338403	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.29053787326316	1.92777083535884	0.73491371640473	0.613981956320261	-0.730375531393093	1
2018-02-22 14:24:53	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	84.2148224781957	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.764215942723502	31
2018-02-22 14:28:30	1.99318696356413	1.44685266822986	-0.155641784070382	0.0672341377084457	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.04322903778366	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.753398104173386	5
2018-02-22 14:26:54	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.22413253792824	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.763833833413787	6
2018-02-22 14:31:27	1.99318696356413	1.44685266822986	0.236219045914167	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.763330305262869	22
2018-02-22 14:28:45	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-3.23562464702045	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.742752058701152	27
2018-02-22 14:33:09	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.0732259097694349	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.722240335813005	12
2018-02-22 14:34:33	1.99318696356413	1.20646516673823	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.763957259200404	8
2018-02-22 14:26:54	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-3.57937918338276	-1.76577885203188	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.88024277454258	0.73491371640473	0.613981956320261	-0.736132814012521	14
2018-02-22 14:32:42	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	98.3139130059045	0.833853403953353	4.59823706533944	1.22897356983449	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.756341621853493	21
2018-02-22 14:28:57	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	0.620965190015974	1.92777083535884	0.73491371640473	0.613981956320261	-0.712047412694687	25
2018-02-22 14:37:04	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	0.404982643103498	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.582790818225133	13
2018-02-22 14:32:42	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	2.92520614388136	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.758245045426779	20
2018-02-22 14:38:04	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.571572718445389	-0.75644201428862	18
2018-02-22 14:37:04	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.641283306437416	-0.761181872662183	30
2018-02-22 14:37:34	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.178960986086067	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.760098783276914	15
2018-02-22 14:40:06	1.99318696356413	1.22447329047133	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.763978132100976	3
2018-02-22 14:38:15	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	1.04728922931052	0.613981956320261	-0.740612259238858	24
2018-02-22 14:43:12	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	2.75229385262817	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.578635273140261	7
2018-02-22 14:42:44	1.99318696356413	1.44685266822986	-0.155641784070382	0.0367764827203385	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24497107759958	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.763827011890819	23
2018-02-22 14:43:57	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.752632945581813	0.613981956320261	-0.763905364122144	10
2018-02-22 14:47:50	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.106157404344188	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.739946295212247	29
2018-02-22 14:46:27	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	0.0184211318024157	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.61782087743836	26
2018-02-22 14:49:39	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-0.780754350588496	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.677628877121266	4
2018-02-22 14:47:31	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.58656308175132	0.73491371640473	0.613981956320261	-0.738998423021356	19
2018-02-22 14:48:39	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.61814875540377	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764114416258451	2
2018-02-22 14:51:39	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.861814172710937	-0.658904098821579	1
2018-02-22 14:50:09	1.99318696356413	1.48989316026733	-0.155641784070382	0.0410899133759828	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763972370366235	11
2018-02-22 14:50:09	2.17208086893505	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.751384668892201	28
2018-02-22 14:52:09	1.99318696356413	1.48989316026733	-0.155641784070382	0.197818755598321	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.173820539332864	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.754994811369602	31
2018-02-22 14:53:10	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.1073404322501	-0.245496825282091	1.05879445161009	1.92777083535884	0.73491371640473	0.613981956320261	-0.759040340354904	5
2018-02-22 14:54:10	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.220836696140147	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763897016837595	6
2018-02-22 14:56:06	1.99318696356413	1.23701619442562	-0.155641784070382	0.51873902052273	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.723300112373342	-0.733103666842764	22
2018-02-22 14:56:56	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.687141113150932	-0.752318120269342	27
2018-02-22 14:58:12	1.99318696356413	1.48989316026733	-0.155641784070382	0.0642088263754654	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.59011592918502	-0.761087935909701	8
2018-02-22 14:57:02	1.99318696356413	1.44685266822986	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	89.9810851550843	0.971431714237179	4.59823706533944	1.24759523435858	-0.245496825282091	0.946203494744974	1.92777083535884	0.73491371640473	0.613981956320261	-0.755215938780765	12
2018-02-22 15:00:20	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-0.343624331304517	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.124290928305	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.65274546119877	25
2018-02-22 14:58:47	1.99318696356413	1.48989316026733	0.500457571687039	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.10832586919175	1.92777083535884	0.729685471921808	0.66716175975362	-0.75392186775218	14
2018-02-22 14:59:18	1.99318696356413	1.35436376634634	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	35.6540650291441	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764135772196675	21
2018-02-22 15:00:55	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-1.82992623013915	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.759057861735511	13
2018-02-22 15:03:32	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.25990892259317	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763531892420284	18
2018-02-22 15:05:32	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.23932967097151	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764127650596398	3
2018-02-22 15:01:02	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.79496057578729	0.729685471921808	0.613981956320261	-0.757019723973479	20
2018-02-22 15:04:32	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	91.4643991320764	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.76426423691023	30
2018-02-22 15:06:14	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.23892568802438	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764055055127412	24
2018-02-22 15:08:44	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.13674420622634	1.92777083535884	0.729685471921808	0.613981956320261	-0.760142706495148	7
2018-02-22 15:05:02	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	3.45892120599623	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.760919179451239	15
2018-02-22 15:10:44	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	2.43464149471389	1.16160778368486	-0.0919417008627014	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.74714929828626	10
2018-02-22 15:08:44	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.4412051584633	0.729685471921808	0.613981956320261	-0.722683377741772	23
2018-02-22 15:14:15	1.99318696356413	1.49176781552838	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764267173780501	4
2018-02-22 15:11:44	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	3.14559319036751	1.24759523435858	-0.244883881992187	1.05879445161009	1.98291333673089	0.729685471921808	0.613981956320261	-0.757372622106902	29
2018-02-22 15:14:15	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	1.39694363914876	4.58604752916668	1.17012999751753	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.728918349541886	19
2018-02-22 15:16:15	1.8075288575843	1.48989316026733	-0.155641784070382	0.00778091286641091	1.13122918673238	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.587932756141328	1
2018-02-22 15:15:45	1.99318696356413	1.48989316026733	-0.155641784070382	0.0175016466713664	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.76421251384727	2
2018-02-22 15:12:14	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-4.41441232267688	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.721231720001029	26
2018-02-22 15:17:15	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.23678999108008	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764020677044084	11
2018-02-22 15:18:45	1.99318696356413	1.48989316026733	0.748437982009401	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.756497019972218	31
2018-02-22 15:18:15	1.25082673939438	1.47708407274108	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.678670945122156	28
2018-02-22 15:21:46	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	0.160216956169763	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.604333454753572	6
2018-02-22 15:22:46	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	85.8231687808832	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.76426423691023	22
2018-02-22 15:21:16	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.211144760394727	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763654901907266	5
2018-02-22 15:24:55	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.20361315011135	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763519909807866	12
2018-02-22 15:23:46	1.99318696356413	1.48989316026733	-0.155641784070382	0.426718014055361	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.756956107431404	27
2018-02-22 15:24:55	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.2728974528569	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763568532101739	8
2018-02-22 15:25:55	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.63958221223074	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.764113294726116	25
2018-02-22 15:26:25	1.99318696356413	1.48989316026733	-0.155641784070382	0.0692686322543027	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763773279045427	14
2018-02-22 15:26:55	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.721838688744401	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.744490904194654	21
2018-02-22 15:27:55	1.99318696356413	1.48989316026733	-2.11801442998155	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.751824016044092	13
2018-02-22 15:31:52	1.99318696356413	1.48989316026733	-0.155641784070382	0.0374460836506115	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.89498630053892	0.613981956320261	-0.757218660657901	30
2018-02-22 15:30:11	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.695076826479524	-0.748536344266794	18
2018-02-22 15:33:22	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	0.991527556219187	1.92777083535884	0.729685471921808	0.613981956320261	-0.759832281492752	7
2018-02-22 15:30:52	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	0.00382715205546269	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.664529307002872	20
2018-02-22 15:30:45	1.99318696356413	1.48989316026733	-0.155641784070382	0.139167376639478	-2.02385796893263	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.763173234406395	3
2018-02-22 15:32:22	1.99318696356413	1.48989316026733	-0.155641784070382	0.00778091286641091	-2.17103215699638	-2.08155618699086	78.8476021986578	0.971431714237179	4.58604752916668	1.24759523435858	-0.244883881992187	1.05879445161009	1.92777083535884	0.729685471921808	0.613981956320261	-0.761707163148277	24
