time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-26 12:46:40	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-2.1756954734615	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	1.47321308816992	1.47321762777392	0.664781683570418	1.10246802850172	-0.693811863613153	16
2018-02-26 12:48:55	0.404808131155503	0.563965734596521	1.37638983803068	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.196918545527272	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760642184161855	12
2018-02-26 12:46:27	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-1.83548920816527	-1.96034966363398	13.9151636277843	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.04352478430466	0.664781683570418	1.06163164394201	-0.680469924062132	10
2018-02-26 12:48:46	0.404808131155503	0.503515909731463	1.52775523995525	0.9996860473008	-3.34436508411629	-1.97094434132782	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	1.16042475965861	1.47321762777392	0.664781683570418	1.10246802850172	-0.696327475787521	13
2018-02-26 12:49:23	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.1681401524592	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.7607731486009	18
2018-02-26 12:47:57	-1.42970112116381	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	0.958540659011807	0.664781683570418	1.10246802850172	-0.657903602158232	4
2018-02-26 12:50:17	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.86780509123555	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.1863158275164	-0.220123402586226	1.15100761946974	1.47321762777392	0.664781683570418	0.855896259786854	-0.64226534007831	31
2018-02-26 12:49:45	0.404808131155503	0.645140560669352	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	7.50063565790785	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.747486470128737	3
2018-02-26 12:50:31	-1.80186454894715	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.670069215052898	17
2018-02-26 12:52:31	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.13971919771402	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761321272503915	8
2018-02-26 12:52:19	0.404808131155503	0.563965734596521	-0.183174443254386	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.22311061673929	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758512179426517	9
2018-02-26 12:51:25	0.404808131155503	0.563965734596521	1.52775523995525	0.876428162397493	-3.34436508411629	-1.96034966363398	12.6697355345679	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743188701299124	5
2018-02-26 12:53:04	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.12966907463338	-0.76132283154554	19
2018-02-26 12:53:30	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	0.897283207483584	-0.725525883200696	26
2018-02-26 12:53:24	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.68577132690758	0.710925024321124	1.11312643810784	-0.745732685050377	27
2018-02-26 12:52:49	0.404808131155503	0.563965734596521	1.52775523995525	0.76946863083335	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.74229373034813	21
2018-02-26 12:52:59	0.225644204007741	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758771194678998	2
2018-02-26 12:51:54	-0.276895427894033	0.563965734596521	0.925363543467517	0.9996860473008	-2.93491884873313	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.03664613615503	0.664781683570418	1.10246802850172	-0.683245045862779	29
2018-02-26 12:53:39	0.404808131155503	0.563965734596521	0.744131193741363	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.641858456570185	1.47321762777392	0.664781683570418	0.951630580639144	-0.719791854949791	7
2018-02-26 12:55:47	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	0.220994314359417	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.651617457751577	15
2018-02-26 12:54:43	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761791440069832	6
2018-02-26 12:55:47	0.404808131155503	0.563965734596521	0.227449119292254	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	0.895055536827789	-0.72197042147606	1
2018-02-26 12:54:43	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.161992433849312	0.822928578639899	1.10810464407544	0.664781683570418	1.10246802850172	-0.755723063512377	20
2018-02-26 12:56:42	0.404808131155503	0.542868391283242	1.52775523995525	0.898963685883944	-3.34436508411629	-1.96034966363398	31.9719117993584	0.411784511360209	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.668719925233566	1.10246802850172	-0.689693323579595	25
2018-02-26 12:56:42	0.595509698679093	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.32301003859158	1.28241876386241	1.21801216356574	-0.220123402586226	0.969745227995348	1.72621074315202	0.664781683570418	1.10246802850172	-0.735538920768185	23
2018-02-26 12:58:09	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.19107682465559	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.70531027790609	0.664781683570418	1.10246802850172	-0.741271637234746	11
2018-02-26 12:57:17	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	0.674129621609952	1.28241876386241	1.21801216356574	-0.220123402586226	0.930138768599506	1.47321762777392	0.664781683570418	1.10246802850172	-0.693497114239114	22
2018-02-26 12:56:52	0.404808131155503	0.652373610296778	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77198303855516	5.7548338229154	1.25100365901101	1.95481017073092	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743366998362508	30
2018-02-26 12:58:44	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.13560977614617	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.757728116530528	12
2018-02-26 12:58:33	0.404808131155503	0.571859170469342	1.52775523995525	0.9996860473008	-3.34436508411629	-1.46959557965152	5.7879357974531	1.10342540188426	1.28241876386241	1.18312186065838	-0.220123402586226	0.871338791180686	1.47321762777392	0.664781683570418	1.10246802850172	-0.760391728963436	14
2018-02-26 12:58:13	0.497445912666534	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.00760339745088	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.741703356473605	28
2018-02-26 12:58:38	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.91455230670207	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.791233953261921	1.47321762777392	0.664781683570418	1.33221965959572	-0.706984484452835	16
2018-02-26 12:58:45	0.404808131155503	0.629233180449829	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	0.865356804417326	-0.712283157653057	10
2018-02-26 12:59:33	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	0.564079648018061	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.740985955583684	18
2018-02-26 12:59:24	0.617758346410868	0.563965734596521	0.976828165650556	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.735406303997826	13
2018-02-26 13:02:09	1.96485426190462	0.784602215869306	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21992873878009	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.66389635858836	8
2018-02-26 12:57:17	0.404808131155503	0.563965734596521	1.52775523995525	0.956705259339877	-3.34436508411629	-1.96034966363398	5.7548338229154	1.62896165144979	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	0.864654811244092	0.664781683570418	1.10246802850172	-0.687659312332921	24
2018-02-26 13:00:14	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	0.921088971828536	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.759279930658856	4
2018-02-26 13:00:59	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	0.95064953704331	-0.74219320139557	31
2018-02-26 13:00:59	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	26.0943006123359	1.10342540188426	1.28241876386241	1.19853856061071	-0.220123402586226	0.94631554590749	1.45893518212824	0.664781683570418	1.10246802850172	-0.759202875859139	3
2018-02-26 13:02:16	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.08176883641345	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761521338499606	9
2018-02-26 13:01:45	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-2.1118688830816	5.7548338229154	1.17204690327919	1.28241876386241	1.14284895925023	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.757674878462139	17
2018-02-26 13:04:09	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.14602909317701	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758419240841627	7
2018-02-26 13:03:19	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	31.967159506647	0.870021206297006	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758146491830307	26
2018-02-26 13:02:46	0.404808131155503	0.563965734596521	1.52775523995525	0.732980251698307	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.12779133942789	-0.741758886897115	5
2018-02-26 13:03:09	0.404808131155503	0.642428307345784	1.52775523995525	0.699286866110007	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.770258718519192	1.28303490487292	-0.736991883678398	19
2018-02-26 13:03:51	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.11561211345058	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.17692480748943	0.664781683570418	1.10246802850172	-0.758936374178593	2
2018-02-26 13:03:44	0.404808131155503	0.563965734596521	0.950806119471229	0.9996860473008	-3.34436508411629	-1.13915319542676	5.7548338229154	1.10342540188426	2.01224899683514	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.811944581620428	1.10246802850172	-0.694842301102889	21
2018-02-26 13:03:54	0.404808131155503	0.835337545403785	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.49056319433635	-0.660959400114949	29
2018-02-26 13:05:19	0.404808131155503	0.563965734596521	1.20312972543513	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760933036593598	15
2018-02-26 13:07:46	1.14408100167426	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	1.70567433261025	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.711509287299741	1.10246802850172	-0.702715543099788	22
2018-02-26 13:07:46	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.56854119553569	-1.77351930194209	5.7548338229154	1.18365291434666	-1.68673439569467	1.22128647774355	-0.192963327123517	0.822928578639899	1.47321762777392	0.828828267179924	1.10246802850172	-0.630849396447566	11
2018-02-26 13:03:27	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.86927157762084	28.6261222395333	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.09961068910687	0.664781683570418	1.10246802850172	-0.756241862671539	27
2018-02-26 13:05:51	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-2.21257466484737	5.7548338229154	1.10342540188426	1.28241876386241	1.14944714441018	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760499905671896	1
2018-02-26 13:05:19	0.404808131155503	0.563965734596521	0.885129675911011	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.942602748798954	1.10246802850172	-0.692785695329369	6
2018-02-26 13:06:14	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.0664200381568	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.75824930784784	20
2018-02-26 13:07:45	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.18528391675764	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.23336941200948	-0.745952928891828	23
2018-02-26 13:07:17	0.462775375456785	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.742248016315883	25
2018-02-26 13:09:37	2.23528937653817	0.563965734596521	1.52775523995525	0.905724222788856	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.662683123514343	8
2018-02-26 13:08:57	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-4.14388737041984	-1.77351930194209	44.2238007540155	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.728270353542603	14
2018-02-26 13:09:08	0.404808131155503	0.563965734596521	0.565925133942992	0.9996860473008	-3.34436508411629	-1.41058312083812	5.7548338229154	1.71814678677633	1.28241876386241	1.21801216356574	-0.0774970614639683	0.773427569295652	1.47321762777392	0.664781683570418	1.28548791591506	-0.711831260124793	28
2018-02-26 13:09:22	0.404808131155503	0.703370500251506	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.72362895920076	1.12681845945286	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743733797715784	10
2018-02-26 13:08:15	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.53343252184487	-1.74954901926777	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.740569332707048	30
2018-02-26 13:09:14	0.527119892800366	0.563965734596521	0.468086200938189	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	4.53776558852794	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.755699867136162	16
2018-02-26 13:12:12	1.68266857596694	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.670349245710908	31
2018-02-26 13:09:22	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-2.0615820929192	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761750720438959	18
2018-02-26 13:09:28	0.404808131155503	0.563965734596521	1.52775523995525	0.68417889819404	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.0943237120795276	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.754166407730526	13
2018-02-26 13:08:27	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.0862773476171	0.664781683570418	1.10246802850172	-0.756418574263812	12
2018-02-26 13:11:09	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21801216356574	-0.220123402586226	0.891797564452878	1.47321762777392	0.664781683570418	1.10246802850172	-0.760815494437102	24
2018-02-26 13:11:23	0.404808131155503	0.563965734596521	1.52775523995525	0.965497628090661	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744101804537684	4
2018-02-26 13:13:13	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-1.81160955339861	-1.77351930194209	5.7548338229154	0.79550357944857	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.685417663753159	17
2018-02-26 13:14:06	0.404808131155503	0.612736328513372	1.49551208312787	0.9996860473008	-4.08709533736801	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.24252703244919	-0.220123402586226	0.575040267958125	1.58987604866604	0.664781683570418	0.760323062379581	-0.636036634997724	7
2018-02-26 13:12:12	0.404808131155503	0.563965734596521	0.633260333899709	0.812578270689314	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	3.85157096991392	1.22727477041157	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.40335575306046	-0.700385562869939	3
2018-02-26 13:14:52	0.404808131155503	0.563965734596521	1.52775523995525	0.811754882505341	-3.34436508411629	-1.77351930194209	6.38216222113486	0.883812494082074	-1.91672462381015	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.617401736351833	29
2018-02-26 13:14:44	0.404808131155503	0.553743489741392	1.54310526247953	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.05790765734812	-0.475212984796662	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.750261704495118	21
2018-02-26 13:14:17	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.96034966363398	5.7548338229154	1.10342540188426	1.28241876386241	1.21915553050254	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761766427282067	26
2018-02-26 13:13:03	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.786395753156346	1.10246802850172	-0.758927712981429	9
2018-02-26 13:14:35	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-0.556786494618143	5.7548338229154	1.10342540188426	0.787478766235191	1.17508000362775	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.742496186865059	19
2018-02-26 13:15:05	0.0687015367756648	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	13.8048881320581	1.10342540188426	1.87096819205973	1.22128647774355	-0.220123402586226	0.822928578639899	1.80551959389828	0.664781683570418	0.909171791338207	-0.725005834846051	15
2018-02-26 13:15:41	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	0.392407812546639	1.10342540188426	4.60086522277116	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.756917581931685	22
2018-02-26 13:14:36	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-2.1023681835643	7.91435901253151	1.10342540188426	3.94420344142842	1.21801216356574	-0.220123402586226	0.822928578639899	1.42471812759657	0.664781683570418	1.10246802850172	-0.75852070033423	2
2018-02-26 13:14:30	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-4.59837495711783	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.04092216828875	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.721726073670761	5
2018-02-26 13:16:17	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.247849542684012	0.83411588305774	1.47321762777392	0.664781683570418	1.10246802850172	-0.748054832837035	6
2018-02-26 13:16:03	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	2.34329190665568	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760643333338638	27
2018-02-26 13:16:00	0.395013857782693	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	2.9807810922685	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.75975527409681	11
2018-02-26 13:16:04	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.38262970115948	1.22128647774355	-0.220123402586226	1.07367743287646	1.47321762777392	0.664781683570418	1.10246802850172	-0.6967897331135	1
2018-02-26 13:18:03	0.580465377683411	0.565423307804989	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	29.116445608637	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.39808569372915	0.664781683570418	1.17375368475087	-0.734543074081704	25
2018-02-26 13:17:11	0.404808131155503	0.622910879275807	1.52775523995525	0.9996860473008	-4.59238850041936	-1.90546969223199	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.721902245632582	20
2018-02-26 13:20:48	1.05365989458878	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22172652540317	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.707269090332743	13
2018-02-26 13:18:03	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.577396652907195	1.0550632948857	0.664781683570418	1.10246802850172	-0.758827160729691	23
2018-02-26 13:19:07	0.404808131155503	0.523836853223354	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	2.40686939419701	1.13200000314978	-0.220123402586226	0.822928578639899	1.47321762777392	0.670576591042084	1.10246802850172	-0.758721980173481	14
2018-02-26 13:19:16	0.404808131155503	0.563965734596521	1.12050276916919	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760763071444407	10
2018-02-26 13:19:03	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	-3.34436508411629	-1.77351930194209	5.7548338229154	1.10342540188426	1.28241876386241	1.22128647774355	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.34191504739617	-0.707806703923606	8
2018-02-26 13:19:36	0.404808131155503	0.563965734596521	1.52775523995525	0.9996860473008	1.24477849608419	-1.77351930194209	25.8202557142453	1.10342540188426	1.28241876386241	1.23998651282871	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.643151682594816	16
