time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-21 11:36:19	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.13455785001734	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.779521126775973	29
2018-02-21 11:36:19	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	0.960580980489793	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.764934438376856	3
2018-02-21 11:37:39	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	2.98285162014753	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785039832886794	5
2018-02-21 11:39:01	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.30813741851144	1.98920779856986	0.770562202736439	0.62668756250097	-0.777593305339266	18
2018-02-21 11:38:07	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.34574231950369	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.717331205223548	22
2018-02-21 11:38:49	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.46537552808007	1.98920779856986	0.770562202736439	0.62668756250097	-0.784966382444276	31
2018-02-21 11:39:30	2.23494823246337	1.4896742254559	-2.29992401321835	0.261796296862609	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.782483110974699	26
2018-02-21 11:38:25	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-3.12531349047268	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.772557020786269	8
2018-02-21 11:40:09	2.23494823246337	1.30392648863121	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786215339992654	27
2018-02-21 11:40:05	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.742218610184805	-0.757483137968283	14
2018-02-21 11:39:09	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.09653989192349	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.776822705575339	21
2018-02-21 11:40:56	2.23494823246337	1.4896742254559	-2.29992401321835	0.11220609456203	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.784920060894951	20
2018-02-21 11:42:25	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.23684859877965	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785241041068846	2
2018-02-21 11:47:02	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-0.963943781103561	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.599830657774596	19
2018-02-21 11:47:35	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-0.46811100102709	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.397010466561241	23
2018-02-21 11:46:18	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	16
2018-02-21 11:46:58	2.23494823246337	1.4896742254559	-1.44276123193942	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78550088030425	24
2018-02-21 11:47:33	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.793908817268046	0.62668756250097	-0.786151679414918	1
2018-02-21 11:46:06	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.2478687113277	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.690056625060752	15
2018-02-21 11:45:55	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.70117074454893	0.770562202736439	0.62668756250097	-0.773380682629059	4
2018-02-21 11:47:47	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	28.9673101523684	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786300275543229	6
2018-02-21 11:49:03	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.34266435344532	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786202013559576	17
2018-02-21 11:48:48	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.878465638874002	0.62668756250097	-0.783475796431259	25
2018-02-21 11:50:04	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-1.98287274002977	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.770264988622274	7
2018-02-21 11:50:43	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-0.574277122046044	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785983232142781	11
2018-02-21 11:50:54	2.23494823246337	1.4896742254559	-2.29992401321835	0.0649182329502328	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785588662253587	10
2018-02-21 11:51:50	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.33342889865386	1.98920779856986	0.770562202736439	0.62668756250097	-0.778983920040241	13
2018-02-21 11:52:46	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.87571741965732	0.770562202736439	0.62668756250097	-0.778899441682747	9
2018-02-21 11:54:18	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	4.11176106483698	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786300275543229	29
2018-02-21 11:53:43	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.1766231504155	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.782017951813719	12
2018-02-21 11:54:32	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.635390981823342	-0.785225708672169	3
2018-02-21 11:55:28	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.551379438582684	-0.760049845456014	5
2018-02-21 11:54:00	2.08059832111816	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.77972040009373	30
2018-02-21 11:56:27	2.23494823246337	1.38425977326679	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786257243010661	31
2018-02-21 11:56:30	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.91908189360461	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785486707724059	8
2018-02-21 11:56:15	2.23494823246337	1.4896742254559	-2.09259550090563	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786096950712493	22
2018-02-21 11:56:29	2.23494823246337	1.41956581681084	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786268570135577	26
2018-02-21 11:57:20	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.71435765943315	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.773089404022489	21
2018-02-21 11:57:01	2.23494823246337	1.4896742254559	-2.29992401321835	0.242607096332785	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.782743174776174	14
2018-02-21 11:56:53	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-3.78750793814067	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.757058267970001	27
2018-02-21 11:55:59	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-3.24519964105012	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.769272253745752	18
2018-02-21 11:57:49	2.23494823246337	1.40319899611329	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786259877747736	20
2018-02-21 12:00:29	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.51832814960921	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786271755083354	2
2018-02-21 12:04:19	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-0.977425135021931	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.603900220166346	1
2018-02-21 12:03:13	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96812840467133	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	16
2018-02-21 12:02:53	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.137252284550424	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786051895933046	19
2018-02-21 12:03:07	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.876815298334643	0.62668756250097	-0.78358186043919	23
2018-02-21 12:04:52	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.35311193341397	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.783264325378498	4
2018-02-21 12:03:52	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.61025465692704	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.760833331111966	24
2018-02-21 12:04:38	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.07669547911536	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.775371237637077	15
2018-02-21 12:06:22	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.87445596853323	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.783744427603641	25
2018-02-21 12:05:00	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.18435556761588	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.782391354665445	6
2018-02-21 12:05:49	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.14731611789935	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.780497919452404	17
2018-02-21 12:07:07	2.23494823246337	1.4896742254559	-2.29992401321835	0.177401711726872	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78372522466995	7
2018-02-21 12:07:46	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	29.945433397084	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786300275543229	11
2018-02-21 12:09:11	2.23494823246337	1.46811606584923	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786293771588644	13
2018-02-21 12:10:41	2.23494823246337	1.4896742254559	-2.29992401321835	0.0903921360608799	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785213590235775	9
2018-02-21 12:07:57	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.52099575449398	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.748880729792639	10
2018-02-21 12:11:03	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.4625506380403	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786252567101941	29
2018-02-21 12:11:36	2.23494823246337	1.4896742254559	-2.29992401321835	0.0112995119085636	-2.58736595098772	-2.28046953643861	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786175392300813	12
2018-02-21 12:11:54	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.650482193867583	0.62668756250097	-0.784255986896987	5
2018-02-21 12:11:42	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.40679517874324	1.98920779856986	0.770562202736439	0.62668756250097	-0.783392515394051	3
2018-02-21 12:13:07	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.31033061758417	1.98920779856986	0.770562202736439	0.62668756250097	-0.777757891660661	31
2018-02-21 12:13:21	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	4.41646672777816	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	8
2018-02-21 12:13:52	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.88270704934752	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.784309821115769	21
2018-02-21 12:13:37	2.23494823246337	1.4945341732532	-1.28091200762566	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785418745569133	26
2018-02-21 12:14:14	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.186775955843645	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.784754093730582	27
2018-02-21 12:14:05	2.23494823246337	1.4945341732532	-1.13523484473628	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785331499743938	14
2018-02-21 12:14:19	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.82173583837288	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786266391948604	18
2018-02-21 12:12:00	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.54353815428926	0.770562202736439	0.62668756250097	-0.766419692661764	30
2018-02-21 12:13:33	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.63005729589632	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.763220214827636	22
2018-02-21 12:14:42	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.09773367188989	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.776921238526547	20
2018-02-21 12:17:42	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-0.948254996381319	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78602554998554	2
2018-02-21 12:20:06	0.288937464526355	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	0.136708472662497	1
2018-02-21 12:20:06	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.759318595151821	0.62668756250097	-0.785987334543169	16
2018-02-21 12:21:17	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	27.4968243366099	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	4
2018-02-21 12:20:06	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-4.35934382074067	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.74073502596951	19
2018-02-21 12:20:55	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.44654844040252	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.738713952110494	23
2018-02-21 12:22:48	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	50.970201519146	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	24
2018-02-21 12:23:19	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	35.698049326358	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	25
2018-02-21 12:23:06	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.94603327672181	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785964169353433	15
2018-02-21 12:24:09	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-0.97974476354407	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786003007899958	7
2018-02-21 12:24:49	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-2.12536454458892	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.786171432405614	11
2018-02-21 12:23:28	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.44441167221723	1.98920779856986	0.770562202736439	0.62668756250097	-0.784803647469937	6
2018-02-21 12:23:44	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.09085412109651	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.776362569788875	17
2018-02-21 12:25:51	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.82755452489741	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.781900003888287	13
2018-02-21 12:27:14	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.22327593641513	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785143174492775	9
2018-02-21 12:27:21	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	15.3191289419262	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	10
2018-02-21 12:28:09	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	2.63493384643447	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785152215519583	29
2018-02-21 12:28:49	2.23494823246337	1.4945341732532	-1.66536111234473	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.785617804768016	5
2018-02-21 12:29:24	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	5.0912960742325	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.78630187428485	3
2018-02-21 12:29:29	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.80762217491976	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.62668756250097	-0.780839323304293	31
2018-02-21 12:29:58	2.23494823246337	1.4945341732532	-2.29992401321835	0.0112995119085636	-2.58736595098772	-1.68231623770952	32.2847245295543	1.96885207457851	3.40484507065335	1.24697297420247	-0.129421577843042	1.49143289630045	1.98920779856986	0.770562202736439	0.527444604627668	-0.749620039840067	8
